2008-08-28 04:33:28,109.510016,18.278122
2008-08-28 04:33:30,109.509895,18.278021
2008-08-28 04:33:32,109.509799,18.277942
2008-08-28 04:33:34,109.509719,18.277874
2008-08-28 04:33:36,109.509627,18.277802
2008-08-28 04:33:38,109.509518,18.277717
2008-08-28 04:33:40,109.509394,18.277624
2008-08-28 04:33:42,109.509275,18.277549
2008-08-28 04:33:44,109.509158,18.277492
2008-08-28 04:33:46,109.50904,18.277446
2008-08-28 04:33:48,109.508941,18.277406
2008-08-28 04:33:50,109.508833,18.277333
2008-08-28 04:33:52,109.508775,18.277263
2008-08-28 04:33:54,109.508739,18.277206
2008-08-28 04:33:56,109.508722,18.277185
2008-08-28 04:33:58,109.508698,18.277137
2008-08-28 04:34:00,109.508681,18.277077
2008-08-28 04:34:02,109.508636,18.276997
2008-08-28 04:34:04,109.50858,18.276923
2008-08-28 04:34:06,109.508495,18.276835
2008-08-28 04:34:08,109.508386,18.276736
2008-08-28 04:34:10,109.508267,18.276626
2008-08-28 04:34:12,109.508141,18.276516
2008-08-28 04:34:14,109.508001,18.276397
2008-08-28 04:34:16,109.507852,18.276263
2008-08-28 04:34:18,109.50769,18.276125
2008-08-28 04:34:20,109.507514,18.275964
2008-08-28 04:34:22,109.507333,18.275812
2008-08-28 04:34:24,109.507149,18.275654
2008-08-28 04:34:26,109.506963,18.275499
2008-08-28 04:34:28,109.506771,18.275336
2008-08-28 04:34:30,109.506566,18.275162
2008-08-28 04:34:32,109.506362,18.274982
2008-08-28 04:34:34,109.506156,18.274804
2008-08-28 04:34:36,109.505942,18.274619
2008-08-28 04:34:38,109.505734,18.274448
2008-08-28 04:34:40,109.505536,18.274279
2008-08-28 04:34:42,109.505338,18.27411
2008-08-28 04:34:44,109.505144,18.273943
2008-08-28 04:34:46,109.504958,18.273788
2008-08-28 04:34:48,109.504777,18.273632
2008-08-28 04:34:50,109.504621,18.273488
2008-08-28 04:34:52,109.504471,18.27336
2008-08-28 04:34:54,109.504335,18.273243
2008-08-28 04:34:56,109.504191,18.27312
2008-08-28 04:34:58,109.50403,18.272987
2008-08-28 04:35:00,109.503869,18.272848
2008-08-28 04:35:02,109.503696,18.272706
2008-08-28 04:35:04,109.503523,18.272569
2008-08-28 04:35:06,109.503355,18.272419
2008-08-28 04:35:08,109.503187,18.27228
2008-08-28 04:35:10,109.503021,18.272144
2008-08-28 04:35:12,109.502873,18.27202
2008-08-28 04:35:14,109.502731,18.271896
2008-08-28 04:35:16,109.502616,18.271782
2008-08-28 04:35:18,109.50248,18.271653
2008-08-28 04:35:20,109.502328,18.27153
2008-08-28 04:35:22,109.502167,18.271394
2008-08-28 04:35:24,109.501996,18.271244
2008-08-28 04:35:26,109.501814,18.271087
2008-08-28 04:35:28,109.501622,18.270922
2008-08-28 04:35:30,109.501426,18.270751
2008-08-28 04:35:32,109.501217,18.270566
2008-08-28 04:35:34,109.500994,18.270363
2008-08-28 04:35:36,109.500763,18.270162
2008-08-28 04:35:38,109.500526,18.269958
2008-08-28 04:35:40,109.500284,18.26977
2008-08-28 04:35:42,109.500059,18.269599
2008-08-28 04:35:44,109.499863,18.269445
2008-08-28 04:35:46,109.4997,18.269316
2008-08-28 04:35:48,109.499555,18.269197
2008-08-28 04:35:50,109.499415,18.269079
2008-08-28 04:35:52,109.499262,18.268944
2008-08-28 04:35:54,109.499101,18.2688
2008-08-28 04:35:56,109.49894,18.268656
2008-08-28 04:35:58,109.49877,18.268492
2008-08-28 04:36:00,109.498579,18.268323
2008-08-28 04:36:02,109.49838,18.268143
2008-08-28 04:36:04,109.498183,18.267973
2008-08-28 04:36:06,109.49796,18.267756
2008-08-28 04:36:08,109.497723,18.267558
2008-08-28 04:36:10,109.497483,18.267367
2008-08-28 04:36:12,109.497236,18.267158
2008-08-28 04:36:14,109.496988,18.266952
2008-08-28 04:36:16,109.496745,18.266752
2008-08-28 04:36:18,109.496514,18.266555
2008-08-28 04:36:20,109.496311,18.266377
2008-08-28 04:36:22,109.496124,18.266218
2008-08-28 04:36:24,109.495959,18.266077
2008-08-28 04:36:26,109.495838,18.265977
2008-08-28 04:36:28,109.495754,18.265903
2008-08-28 04:36:30,109.495678,18.265832
2008-08-28 04:36:32,109.495619,18.265786
2008-08-28 04:38:16,109.495454,18.265651
2008-08-28 04:38:18,109.495388,18.265595
2008-08-28 04:38:20,109.495307,18.265529
2008-08-28 04:38:22,109.495204,18.265442
2008-08-28 04:38:24,109.495078,18.265334
2008-08-28 04:38:26,109.494953,18.26522
2008-08-28 04:38:28,109.494826,18.265109
2008-08-28 04:38:30,109.494662,18.264989
2008-08-28 04:38:32,109.494499,18.26485
2008-08-28 04:38:34,109.494329,18.264695
2008-08-28 04:38:36,109.494143,18.264548
2008-08-28 04:38:38,109.493948,18.264399
2008-08-28 04:38:40,109.493757,18.26424
2008-08-28 04:38:42,109.493582,18.26409
2008-08-28 04:38:44,109.493405,18.263944
2008-08-28 04:38:46,109.493238,18.263793
2008-08-28 04:38:48,109.493068,18.263644
2008-08-28 04:38:50,109.492902,18.263496
2008-08-28 04:38:52,109.492715,18.263335
2008-08-28 04:38:54,109.49253,18.263184
2008-08-28 04:38:56,109.492336,18.263035
2008-08-28 04:38:58,109.492152,18.262884
2008-08-28 04:39:00,109.491978,18.262731
2008-08-28 04:39:02,109.491771,18.262562
2008-08-28 04:39:04,109.491571,18.262394
2008-08-28 04:39:06,109.491369,18.262223
2008-08-28 04:39:08,109.491147,18.262042
2008-08-28 04:39:10,109.490935,18.261875
2008-08-28 04:39:12,109.490751,18.261714
2008-08-28 04:39:14,109.490616,18.261578
2008-08-28 04:39:16,109.490481,18.261448
2008-08-28 04:39:18,109.490422,18.261323
2008-08-28 04:39:20,109.490409,18.261218
2008-08-28 04:39:22,109.490436,18.261118
2008-08-28 04:39:24,109.490467,18.26103
2008-08-28 04:39:26,109.490524,18.260941
2008-08-28 04:39:28,109.490603,18.260854
2008-08-28 04:39:30,109.490686,18.260761
2008-08-28 04:39:32,109.490774,18.260655
2008-08-28 04:39:34,109.490875,18.260539
2008-08-28 04:39:36,109.490994,18.260413
2008-08-28 04:39:38,109.491097,18.260278
2008-08-28 04:39:40,109.491204,18.260154
2008-08-28 04:39:42,109.491309,18.26003
2008-08-28 04:39:44,109.491403,18.259906
2008-08-28 04:39:46,109.491503,18.259775
2008-08-28 04:39:48,109.49161,18.259634
2008-08-28 04:39:50,109.491705,18.259508
2008-08-28 04:39:52,109.491799,18.259384
2008-08-28 04:39:54,109.491891,18.25925
2008-08-28 04:39:56,109.491981,18.259127
2008-08-28 04:39:58,109.492062,18.259014
2008-08-28 04:40:00,109.492142,18.2589
2008-08-28 04:40:02,109.492247,18.258779
2008-08-28 04:40:04,109.492349,18.25865
2008-08-28 04:40:06,109.492444,18.258525
2008-08-28 04:40:08,109.492537,18.258408
2008-08-28 04:40:10,109.492618,18.258306
2008-08-28 04:40:12,109.492693,18.25821
2008-08-28 04:40:14,109.49277,18.25811
2008-08-28 04:40:16,109.492851,18.258008
2008-08-28 04:40:18,109.492931,18.257899
2008-08-28 04:40:20,109.493011,18.257792
2008-08-28 04:40:22,109.493084,18.257701
2008-08-28 04:40:24,109.493166,18.257587
2008-08-28 04:40:26,109.493242,18.257491
2008-08-28 04:40:28,109.493315,18.257395
2008-08-28 04:40:30,109.493393,18.257299
2008-08-28 04:40:32,109.493475,18.257197
2008-08-28 04:40:34,109.493553,18.257097
2008-08-28 04:40:36,109.493629,18.256997
2008-08-28 04:40:38,109.493715,18.256888
2008-08-28 04:40:40,109.493796,18.256786
2008-08-28 04:40:42,109.49388,18.256672
2008-08-28 04:40:44,109.493964,18.256561
2008-08-28 04:40:46,109.494034,18.256457
2008-08-28 04:40:48,109.494099,18.25635
2008-08-28 04:40:50,109.494171,18.256241
2008-08-28 04:40:52,109.494231,18.256137
2008-08-28 04:40:54,109.494283,18.25604
2008-08-28 04:40:56,109.494342,18.255931
2008-08-28 04:40:58,109.494404,18.255816
2008-08-28 04:41:00,109.494468,18.255693
2008-08-28 04:41:02,109.49453,18.255573
2008-08-28 04:41:04,109.494579,18.255467
2008-08-28 04:41:06,109.494621,18.255363
2008-08-28 04:41:08,109.494672,18.255262
2008-08-28 04:41:10,109.494718,18.255163
2008-08-28 04:41:12,109.494765,18.255065
2008-08-28 04:41:14,109.494815,18.254959
2008-08-28 04:41:16,109.494865,18.254847
2008-08-28 04:41:18,109.494909,18.254753
2008-08-28 04:41:20,109.494953,18.254659
2008-08-28 04:41:22,109.494991,18.254584
2008-08-28 04:41:24,109.495026,18.254515
2008-08-28 04:41:26,109.49507,18.254427
2008-08-28 04:41:28,109.495118,18.254325
2008-08-28 04:41:30,109.495161,18.254227
2008-08-28 04:41:32,109.495216,18.254129
2008-08-28 04:41:34,109.495266,18.254034
2008-08-28 04:41:36,109.495312,18.253949
2008-08-28 04:41:38,109.495345,18.253876
2008-08-28 04:41:40,109.495391,18.253782
2008-08-28 04:41:42,109.495435,18.253671
2008-08-28 04:41:44,109.495487,18.253564
2008-08-28 04:41:46,109.495552,18.25344
2008-08-28 04:41:48,109.495607,18.253331
2008-08-28 04:41:50,109.495656,18.253214
2008-08-28 04:41:52,109.495722,18.25309
2008-08-28 04:41:54,109.495785,18.252979
2008-08-28 04:41:56,109.495839,18.252868
2008-08-28 04:41:58,109.495891,18.252769
2008-08-28 04:42:00,109.49594,18.252661
2008-08-28 04:42:02,109.49598,18.252571
2008-08-28 04:42:04,109.496033,18.252476
2008-08-28 04:42:06,109.496075,18.252374
2008-08-28 04:42:08,109.496128,18.25227
2008-08-28 04:42:10,109.496201,18.25217
2008-08-28 04:42:12,109.496298,18.252086
2008-08-28 04:42:14,109.496412,18.252031
2008-08-28 04:42:16,109.496553,18.252018
2008-08-28 04:42:18,109.496705,18.252042
2008-08-28 04:42:20,109.496881,18.25208
2008-08-28 04:42:22,109.497049,18.252112
2008-08-28 04:42:24,109.49721,18.252129
2008-08-28 04:42:26,109.497341,18.252145
2008-08-28 04:42:28,109.497463,18.252162
2008-08-28 04:42:30,109.497589,18.252156
2008-08-28 04:42:32,109.497709,18.252107
2008-08-28 04:42:34,109.497801,18.252026
2008-08-28 04:42:36,109.497855,18.251922
2008-08-28 04:42:38,109.497896,18.251792
2008-08-28 04:42:40,109.497928,18.251654
2008-08-28 04:42:42,109.497961,18.251516
2008-08-28 04:42:44,109.497988,18.2514
2008-08-28 04:42:46,109.498009,18.251302
2008-08-28 04:42:48,109.498036,18.251204
2008-08-28 04:42:50,109.49806,18.251111
2008-08-28 04:42:52,109.498083,18.251
2008-08-28 04:42:54,109.498102,18.250906
2008-08-28 04:42:56,109.498121,18.250826
2008-08-28 04:42:58,109.498144,18.250784
2008-08-28 04:43:00,109.498156,18.250767
2008-08-28 04:43:02,109.498172,18.250741
